eval,value,best_value,eval_time
419,7.565039907552985e-06,7.2418636867414035e-06,1.2561883499156683
420,7.572737523083676e-06,7.2418636867414035e-06,1.2561883499156683
421,7.456856618034534e-06,7.2418636867414035e-06,1.2561883499156683
422,7.565072711645716e-06,7.2418636867414035e-06,1.2561883499156683
423,7.3112015861788205e-06,7.2418636867414035e-06,1.2561883499156683
424,7.534540978990607e-06,7.2418636867414035e-06,1.2561883499156683
425,7.392381347023685e-06,7.2418636867414035e-06,1.2561883499156683
426,7.534540978990607e-06,7.2418636867414035e-06,1.2561883499156683
427,7.422784607076527e-06,7.2418636867414035e-06,1.2561883499156683
428,7.535636009069869e-06,7.2418636867414035e-06,1.2561883499156683
429,7.305929072007543e-06,7.2418636867414035e-06,1.2561883499156683
430,7.534540978990607e-06,7.2418636867414035e-06,1.2561883499156683
431,7.360648664228485e-06,7.2418636867414035e-06,1.2561883499156683
432,7.535636009069869e-06,7.2418636867414035e-06,1.2561883499156683
433,7.649943535872614e-06,7.2418636867414035e-06,1.2561883499156683
434,7.572803109807045e-06,7.2418636867414035e-06,1.2561883499156683
435,7.535668641270765e-06,7.2418636867414035e-06,1.2561883499156683
436,7.5540882654693786e-06,7.2418636867414035e-06,1.2561883499156683
437,7.201050475240406e-06,7.201050475240406e-06,1.2561883499156683
438,7.691831679382892e-06,7.201050475240406e-06,1.2561883499156683
439,7.714671735330997e-06,7.201050475240406e-06,1.2561883499156683
440,7.369769090725432e-06,7.201050475240406e-06,1.2561883499156683
441,7.360616505500531e-06,7.201050475240406e-06,1.2561883499156683
442,7.4568872476594614e-06,7.201050475240406e-06,1.2561883499156683
443,7.542179715893849e-06,7.201050475240406e-06,1.2561883499156683
444,7.629923288096557e-06,7.201050475240406e-06,1.2561883499156683
445,7.631143388393241e-06,7.201050475240406e-06,1.2561883499156683
446,7.659562109250177e-06,7.201050475240406e-06,1.2561883499156683
447,7.691074346874802e-06,7.201050475240406e-06,1.2561883499156683
448,7.858161484420757e-06,7.201050475240406e-06,1.2561883499156683
449,7.69698954982956e-06,7.201050475240406e-06,1.2561883499156683
450,7.684709451108103e-06,7.201050475240406e-06,1.2561883499156683
451,7.381262340720569e-06,7.201050475240406e-06,1.2561883499156683
452,7.253653157218346e-06,7.201050475240406e-06,1.2561883499156683
453,7.360584346068186e-06,7.201050475240406e-06,1.2561883499156683
454,7.240499487981055e-06,7.201050475240406e-06,1.2561883499156683
455,7.4006585771261335e-06,7.201050475240406e-06,1.2561883499156683
456,7.311265472823344e-06,7.201050475240406e-06,1.2561883499156683
457,7.810207061975635e-06,7.201050475240406e-06,1.2561883499156683
458,7.322189814370657e-06,7.201050475240406e-06,1.2561883499156683
459,7.2206776581590205e-06,7.201050475240406e-06,1.2561883499156683
460,7.2370646114609166e-06,7.201050475240406e-06,1.2561883499156683
461,7.360648664228485e-06,7.201050475240406e-06,1.2561883499156683
462,7.457076077567076e-06,7.201050475240406e-06,1.2561883499156683
463,7.369769090725432e-06,7.201050475240406e-06,1.2561883499156683
464,7.3221578236697e-06,7.201050475240406e-06,1.2561883499156683
465,7.305929072007543e-06,7.201050475240406e-06,1.2561883499156683
466,7.305929072007543e-06,7.201050475240406e-06,1.2561883499156683
467,7.377901590011428e-06,7.201050475240406e-06,1.2561883499156683
468,7.2939225988825564e-06,7.201050475240406e-06,1.2561883499156683
469,7.392381347023685e-06,7.201050475240406e-06,1.2561883499156683
470,7.418051966228853e-06,7.201050475240406e-06,1.2561883499156683
471,7.392381347023685e-06,7.201050475240406e-06,1.2561883499156683
472,7.360648664228485e-06,7.201050475240406e-06,1.2561883499156683
473,7.406757031871889e-06,7.201050475240406e-06,1.2561883499156683
474,7.389244527918016e-06,7.201050475240406e-06,1.2561883499156683
475,7.3908436986655396e-06,7.201050475240406e-06,1.2561883499156683
476,7.389244527918016e-06,7.201050475240406e-06,1.2561883499156683
477,7.400469021008447e-06,7.201050475240406e-06,1.2561883499156683
478,7.4568872476594614e-06,7.201050475240406e-06,1.2561883499156683
479,7.437473025137795e-06,7.201050475240406e-06,1.2561883499156683
480,7.456856618034534e-06,7.201050475240406e-06,1.2561883499156683
481,7.424802179039592e-06,7.201050475240406e-06,1.2561883499156683
482,7.453727982215855e-06,7.201050475240406e-06,1.2561883499156683
483,7.476704917758467e-06,7.201050475240406e-06,1.2561883499156683
484,7.4568872476594614e-06,7.201050475240406e-06,1.2561883499156683
485,7.461390316871931e-06,7.201050475240406e-06,1.2561883499156683
486,7.510920680869878e-06,7.201050475240406e-06,1.2561883499156683
487,7.507566788069574e-06,7.201050475240406e-06,1.2561883499156683
488,7.522084693479282e-06,7.201050475240406e-06,1.2561883499156683
489,7.4568872476594614e-06,7.201050475240406e-06,1.2561883499156683
490,7.5189132601709985e-06,7.201050475240406e-06,1.2561883499156683
491,7.5189132601709985e-06,7.201050475240406e-06,1.2561883499156683
492,7.4715146342758675e-06,7.201050475240406e-06,1.2561883499156683
493,7.509065184675919e-06,7.201050475240406e-06,1.2561883499156683
494,7.5189132601709985e-06,7.201050475240406e-06,1.2561883499156683
495,7.5189132601709985e-06,7.201050475240406e-06,1.2561883499156683
496,7.486465816162619e-06,7.201050475240406e-06,1.2561883499156683
497,7.598455558466086e-06,7.201050475240406e-06,1.2561883499156683
498,7.517898274746204e-06,7.201050475240406e-06,1.2561883499156683
499,7.4485633410362785e-06,7.201050475240406e-06,1.2561883499156683
500,7.5650071027502934e-06,7.201050475240406e-06,1.2561883499156683
