eval,value,best_value,eval_time
490,5.6705774333602745,5.6705774333602745,0.5048869174337015
491,5.6705774333602745,5.6705774333602745,0.5048869174337015
492,5.6705774333602745,5.6705774333602745,0.5048869174337015
493,5.6705774333602745,5.6705774333602745,0.5048869174337015
494,5.6705774333602745,5.6705774333602745,0.5048869174337015
495,5.6705774333602745,5.6705774333602745,0.5048869174337015
496,5.6705774333602745,5.6705774333602745,0.5048869174337015
497,5.6705774333602745,5.6705774333602745,0.5048869174337015
498,5.6705774333602745,5.6705774333602745,0.5048869174337015
499,5.6705774333602745,5.6705774333602745,0.5048869174337015
500,5.6705774333602745,5.6705774333602745,0.5048869174337015
