eval,value,best_value,eval_time
465,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
466,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
467,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
468,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
469,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
470,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
471,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
472,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
473,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
474,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
475,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
476,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
477,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
478,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
479,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
480,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
481,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
482,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
483,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
484,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
485,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
486,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
487,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
488,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
489,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
490,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
491,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
492,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
493,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
494,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
495,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
496,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
497,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
498,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
499,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
500,0.0037261920561136364,0.0037261920561136364,0.5369964034380391
