eval,value,best_value,eval_time
459,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
460,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
461,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
462,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
463,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
464,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
465,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
466,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
467,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
468,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
469,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
470,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
471,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
472,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
473,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
474,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
475,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
476,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
477,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
478,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
479,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
480,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
481,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
482,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
483,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
484,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
485,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
486,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
487,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
488,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
489,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
490,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
491,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
492,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
493,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
494,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
495,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
496,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
497,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
498,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
499,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
500,0.0019268378930270408,0.0019268378930270408,0.9016121979625895
