eval,value,best_value,eval_time
466,0.0025716169541066185,0.002549778133832141,0.6795414984654635
467,0.0025716169541066185,0.002549778133832141,0.6795414984654635
468,0.0025716169541066185,0.002549778133832141,0.6795414984654635
469,0.0025716169541066185,0.002549778133832141,0.6795414984654635
470,0.0025716169541066185,0.002549778133832141,0.6795414984654635
471,0.0025716169541066185,0.002549778133832141,0.6795414984654635
472,0.0025716169541066185,0.002549778133832141,0.6795414984654635
473,0.0025716169541066185,0.002549778133832141,0.6795414984654635
474,0.0025716169541066185,0.002549778133832141,0.6795414984654635
475,0.0025716169541066185,0.002549778133832141,0.6795414984654635
476,0.0025716169541066185,0.002549778133832141,0.6795414984654635
477,0.0025716169541066185,0.002549778133832141,0.6795414984654635
478,0.0025716169541066185,0.002549778133832141,0.6795414984654635
479,0.0025716169541066185,0.002549778133832141,0.6795414984654635
480,0.0025716169541066185,0.002549778133832141,0.6795414984654635
481,0.0025716169541066185,0.002549778133832141,0.6795414984654635
482,0.0025716169541066185,0.002549778133832141,0.6795414984654635
483,0.0025716169541066185,0.002549778133832141,0.6795414984654635
484,0.0025716169541066185,0.002549778133832141,0.6795414984654635
485,0.0025716169541066185,0.002549778133832141,0.6795414984654635
486,0.0025716169541066185,0.002549778133832141,0.6795414984654635
487,0.0025716169541066185,0.002549778133832141,0.6795414984654635
488,0.0025716169541066185,0.002549778133832141,0.6795414984654635
489,0.0025716169541066185,0.002549778133832141,0.6795414984654635
490,0.0025716169541066185,0.002549778133832141,0.6795414984654635
491,0.0025716169541066185,0.002549778133832141,0.6795414984654635
492,0.0025716169541066185,0.002549778133832141,0.6795414984654635
493,0.0025716169541066185,0.002549778133832141,0.6795414984654635
494,0.0025716169541066185,0.002549778133832141,0.6795414984654635
495,0.0025716169541066185,0.002549778133832141,0.6795414984654635
496,0.0025716169541066185,0.002549778133832141,0.6795414984654635
497,0.0025716169541066185,0.002549778133832141,0.6795414984654635
498,0.0025716169541066185,0.002549778133832141,0.6795414984654635
499,0.0025716169541066185,0.002549778133832141,0.6795414984654635
500,0.0025716169541066185,0.002549778133832141,0.6795414984654635
