eval,value,best_value,eval_time
455,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
456,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
457,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
458,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
459,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
460,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
461,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
462,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
463,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
464,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
465,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
466,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
467,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
468,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
469,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
470,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
471,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
472,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
473,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
474,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
475,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
476,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
477,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
478,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
479,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
480,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
481,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
482,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
483,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
484,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
485,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
486,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
487,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
488,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
489,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
490,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
491,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
492,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
493,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
494,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
495,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
496,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
497,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
498,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
499,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
500,0.0016134592371369204,0.0016134592371369204,4.1445180535418915
