eval,value,best_value,eval_time
462,0.001782319237902074,0.0017573835726634038,1.2450932863643394
463,0.0018264697971362505,0.0017573835726634038,1.2450932863643394
464,0.001756172220140332,0.001756172220140332,1.2450932863643394
465,0.0017873721329256867,0.001756172220140332,1.2450932863643394
466,0.001782319237902074,0.001756172220140332,1.2450932863643394
467,0.0018000855317670495,0.001756172220140332,1.2450932863643394
468,0.0017986849221678955,0.001756172220140332,1.2450932863643394
469,0.0017938835842933984,0.001756172220140332,1.2450932863643394
470,0.001782319237902074,0.001756172220140332,1.2450932863643394
471,0.001842169201708624,0.001756172220140332,1.2450932863643394
472,0.001842169201708624,0.001756172220140332,1.2450932863643394
473,0.0018702236572762942,0.001756172220140332,1.2450932863643394
474,0.00183956745658237,0.001756172220140332,1.2450932863643394
475,0.00185121328016767,0.001756172220140332,1.2450932863643394
476,0.00183956745658237,0.001756172220140332,1.2450932863643394
477,0.00183956745658237,0.001756172220140332,1.2450932863643394
478,0.00185121328016767,0.001756172220140332,1.2450932863643394
479,0.0018531021672531613,0.001756172220140332,1.2450932863643394
480,0.0018541929575733292,0.001756172220140332,1.2450932863643394
481,0.00185121328016767,0.001756172220140332,1.2450932863643394
482,0.0018541929575733292,0.001756172220140332,1.2450932863643394
483,0.0018382038588988232,0.001756172220140332,1.2450932863643394
484,0.0018621276996766936,0.001756172220140332,1.2450932863643394
485,0.0018569279872926894,0.001756172220140332,1.2450932863643394
486,0.0018569279872926894,0.001756172220140332,1.2450932863643394
487,0.0018569279872926894,0.001756172220140332,1.2450932863643394
488,0.0018513802127883329,0.001756172220140332,1.2450932863643394
489,0.0018513802127883329,0.001756172220140332,1.2450932863643394
490,0.0018621276996766936,0.001756172220140332,1.2450932863643394
491,0.0019293597118108983,0.001756172220140332,1.2450932863643394
492,0.0018569279872926894,0.001756172220140332,1.2450932863643394
493,0.00185121328016767,0.001756172220140332,1.2450932863643394
494,0.0018765432508879413,0.001756172220140332,1.2450932863643394
495,0.0018513802127883329,0.001756172220140332,1.2450932863643394
496,0.0018804065827834823,0.001756172220140332,1.2450932863643394
497,0.0018382038588988232,0.001756172220140332,1.2450932863643394
498,0.0018569279872926894,0.001756172220140332,1.2450932863643394
499,0.0018475924931110918,0.001756172220140332,1.2450932863643394
500,0.0018569279872926894,0.001756172220140332,1.2450932863643394
