eval,value,best_value,eval_time
482,0.03552817629158084,0.0351780399327445,1.6701188417701052
483,0.03561849330380169,0.0351780399327445,1.6701188417701052
484,0.03563458157817746,0.0351780399327445,1.6701188417701052
485,0.03538480330809747,0.0351780399327445,1.6701188417701052
486,0.03574187339721929,0.0351780399327445,1.6701188417701052
487,0.03573791844541819,0.0351780399327445,1.6701188417701052
488,0.03557508659437652,0.0351780399327445,1.6701188417701052
489,0.03563508930489249,0.0351780399327445,1.6701188417701052
490,0.03575883393108937,0.0351780399327445,1.6701188417701052
491,0.0356359253884496,0.0351780399327445,1.6701188417701052
492,0.03543014593773386,0.0351780399327445,1.6701188417701052
493,0.03564387762465122,0.0351780399327445,1.6701188417701052
494,0.03539819058162789,0.0351780399327445,1.6701188417701052
495,0.03600641899131315,0.0351780399327445,1.6701188417701052
496,0.035814754576681616,0.0351780399327445,1.6701188417701052
497,0.035591795158874645,0.0351780399327445,1.6701188417701052
498,0.035698460978112224,0.0351780399327445,1.6701188417701052
499,0.03559025271760743,0.0351780399327445,1.6701188417701052
500,0.03602210578076067,0.0351780399327445,1.6701188417701052
