eval,value,best_value,eval_time
483,0.036646365135930774,0.036646365135930774,0.9464442695854232
484,0.036646365135930774,0.036646365135930774,0.9464442695854232
485,0.036646365135930774,0.036646365135930774,0.9464442695854232
486,0.036646365135930774,0.036646365135930774,0.9464442695854232
487,0.036646365135930774,0.036646365135930774,0.9464442695854232
488,0.036646365135930774,0.036646365135930774,0.9464442695854232
489,0.036646365135930774,0.036646365135930774,0.9464442695854232
490,0.036646365135930774,0.036646365135930774,0.9464442695854232
491,0.036646365135930774,0.036646365135930774,0.9464442695854232
492,0.036646365135930774,0.036646365135930774,0.9464442695854232
493,0.036646365135930774,0.036646365135930774,0.9464442695854232
494,0.036646365135930774,0.036646365135930774,0.9464442695854232
495,0.036646365135930774,0.036646365135930774,0.9464442695854232
496,0.036646365135930774,0.036646365135930774,0.9464442695854232
497,0.036646365135930774,0.036646365135930774,0.9464442695854232
498,0.036646365135930774,0.036646365135930774,0.9464442695854232
499,0.036646365135930774,0.036646365135930774,0.9464442695854232
500,0.036646365135930774,0.036646365135930774,0.9464442695854232
