eval,value,best_value,eval_time
486,0.050007003066441166,0.04918243823193891,0.5363374557718634
487,0.050007003066441166,0.04918243823193891,0.5363374557718634
488,0.050007003066441166,0.04918243823193891,0.5363374557718634
489,0.050007003066441166,0.04918243823193891,0.5363374557718634
490,0.050007003066441166,0.04918243823193891,0.5363374557718634
491,0.050007003066441166,0.04918243823193891,0.5363374557718634
492,0.050007003066441166,0.04918243823193891,0.5363374557718634
493,0.050007003066441166,0.04918243823193891,0.5363374557718634
494,0.050007003066441166,0.04918243823193891,0.5363374557718634
495,0.050007003066441166,0.04918243823193891,0.5363374557718634
496,0.050007003066441166,0.04918243823193891,0.5363374557718634
497,0.050007003066441166,0.04918243823193891,0.5363374557718634
498,0.050007003066441166,0.04918243823193891,0.5363374557718634
499,0.050007003066441166,0.04918243823193891,0.5363374557718634
500,0.050007003066441166,0.04918243823193891,0.5363374557718634
