eval,value,best_value,eval_time
482,0.034737641008573725,0.03472660901031714,4.1050729943159965
483,0.034737641008573725,0.03472660901031714,4.1050729943159965
484,0.034737641008573725,0.03472660901031714,4.1050729943159965
485,0.034737641008573725,0.03472660901031714,4.1050729943159965
486,0.034737641008573725,0.03472660901031714,4.1050729943159965
487,0.034737641008573725,0.03472660901031714,4.1050729943159965
488,0.034737641008573725,0.03472660901031714,4.1050729943159965
489,0.034737641008573725,0.03472660901031714,4.1050729943159965
490,0.034737641008573725,0.03472660901031714,4.1050729943159965
491,0.034737641008573725,0.03472660901031714,4.1050729943159965
492,0.034737641008573725,0.03472660901031714,4.1050729943159965
493,0.034737641008573725,0.03472660901031714,4.1050729943159965
494,0.034737641008573725,0.03472660901031714,4.1050729943159965
495,0.034737641008573725,0.03472660901031714,4.1050729943159965
496,0.034737641008573725,0.03472660901031714,4.1050729943159965
497,0.034737641008573725,0.03472660901031714,4.1050729943159965
498,0.034737641008573725,0.03472660901031714,4.1050729943159965
499,0.034737641008573725,0.03472660901031714,4.1050729943159965
500,0.034737641008573725,0.03472660901031714,4.1050729943159965
