eval,value,best_value,eval_time
482,0.03498213954479619,0.03492755385851297,2.6468162965821103
483,0.035039821289294566,0.03492755385851297,2.6468162965821103
484,0.03498213954479619,0.03492755385851297,2.6468162965821103
485,0.03498213954479619,0.03492755385851297,2.6468162965821103
486,0.03498213954479619,0.03492755385851297,2.6468162965821103
487,0.03507036994103802,0.03492755385851297,2.6468162965821103
488,0.0356576552011026,0.03492755385851297,2.6468162965821103
489,0.035045980624523174,0.03492755385851297,2.6468162965821103
490,0.03498213954479619,0.03492755385851297,2.6468162965821103
491,0.035555491479454235,0.03492755385851297,2.6468162965821103
492,0.03560212230523268,0.03492755385851297,2.6468162965821103
493,0.035104418750083105,0.03492755385851297,2.6468162965821103
494,0.03505840090728156,0.03492755385851297,2.6468162965821103
495,0.0351367949453866,0.03492755385851297,2.6468162965821103
496,0.0351367949453866,0.03492755385851297,2.6468162965821103
497,0.0351367949453866,0.03492755385851297,2.6468162965821103
498,0.0351367949453866,0.03492755385851297,2.6468162965821103
499,0.03525954567932943,0.03492755385851297,2.6468162965821103
500,0.034982502570362325,0.03492755385851297,2.6468162965821103
